-3.0,-2.9849624060150375,-2.969924812030075,-2.954887218045113,-2.9398496240601504,-2.924812030075188,-2.9097744360902253,-2.8947368421052633,-2.8796992481203008,-2.8646616541353382,-2.8496240601503757,-2.8345864661654137,-2.819548872180451,-2.8045112781954886,-2.789473684210526,-2.774436090225564,-2.7593984962406015,-2.744360902255639,-2.7293233082706765,-2.7142857142857144,-2.699248120300752,-2.6842105263157894,-2.669172932330827,-2.654135338345865,-2.6390977443609023,-2.6240601503759398,-2.6090225563909772,-2.593984962406015,-2.5789473684210527,-2.56390977443609,-2.5488721804511276,-2.5338345864661656,-2.518796992481203,-2.5037593984962405,-2.488721804511278,-2.473684210526316,-2.4586466165413534,-2.443609022556391,-2.4285714285714284,-2.4135338345864663,-2.398496240601504,-2.3834586466165413,-2.3684210526315788,-2.3533834586466167,-2.338345864661654,-2.3233082706766917,-2.308270676691729,-2.293233082706767,-2.2781954887218046,-2.263157894736842,-2.2481203007518795,-2.2330827067669174,-2.218045112781955,-2.2030075187969924,-2.18796992481203,-2.172932330827068,-2.1578947368421053,-2.142857142857143,-2.1278195488721803,-2.112781954887218,-2.0977443609022557,-2.082706766917293,-2.0676691729323307,-2.0526315789473686,-2.037593984962406,-2.0225563909774436,-2.007518796992481,-1.9924812030075187,-1.9774436090225564,-1.962406015037594,-1.9473684210526316,-1.9323308270676691,-1.9172932330827068,-1.9022556390977443,-1.887218045112782,-1.8721804511278195,-1.8571428571428572,-1.8421052631578947,-1.8270676691729324,-1.8120300751879699,-1.7969924812030076,-1.781954887218045,-1.7669172932330828,-1.7518796992481203,-1.736842105263158,-1.7218045112781954,-1.7067669172932332,-1.6917293233082706,-1.6766917293233083,-1.6616541353383458,-1.6466165413533835,-1.631578947368421,-1.6165413533834587,-1.6015037593984962,-1.586466165413534,-1.5714285714285714,-1.556390977443609,-1.5413533834586466,-1.5263157894736843,-1.5112781954887218,-1.4962406015037595,-1.481203007518797,-1.4661654135338347,-1.4511278195488722,-1.4360902255639099,-1.4210526315789473,-1.406015037593985,-1.3909774436090225,-1.3759398496240602,-1.3609022556390977,-1.3458646616541354,-1.330827067669173,-1.3157894736842106,-1.300751879699248,-1.2857142857142858,-1.2706766917293233,-1.255639097744361,-1.2406015037593985,-1.2255639097744362,-1.2105263157894737,-1.1954887218045114,-1.1804511278195489,-1.1654135338345866,-1.150375939849624,-1.1353383458646618,-1.1203007518796992,-1.105263157894737,-1.0902255639097744,-1.0751879699248121,-1.0601503759398496,-1.0451127819548873,-1.0300751879699248,-1.0150375939849625,-1.0,-0.9849624060150376,-0.9699248120300752,-0.9548872180451128,-0.9398496240601504,-0.924812030075188,-0.9097744360902256,-0.8947368421052632,-0.8796992481203008,-0.8646616541353384,-0.849624060150376,-0.8345864661654135,-0.8195488721804511,-0.8045112781954887,-0.7894736842105263,-0.7744360902255639,-0.7593984962406015,-0.7443609022556391,-0.7293233082706767,-0.7142857142857143,-0.6992481203007519,-0.6842105263157895,-0.6691729323308271,-0.6541353383458647,-0.6390977443609023,-0.6240601503759399,-0.6090225563909775,-0.5939849624060151,-0.5789473684210527,-0.5639097744360902,-0.5488721804511278,-0.5338345864661654,-0.518796992481203,-0.5037593984962406,-0.48872180451127817,-0.47368421052631576,-0.45864661654135336,-0.44360902255639095,-0.42857142857142855,-0.41353383458646614,-0.39849624060150374,-0.38345864661654133,-0.3684210526315789,-0.3533834586466165,-0.3383458646616541,-0.3233082706766917,-0.3082706766917293,-0.2932330827067669,-0.2781954887218045,-0.2631578947368421,-0.24812030075187969,-0.23308270676691728,-0.21804511278195488,-0.20300751879699247,-0.18796992481203006,-0.17293233082706766,-0.15789473684210525,-0.14285714285714285,-0.12781954887218044,-0.11278195488721804,-0.09774436090225563,-0.08270676691729323,-0.06766917293233082,-0.05263157894736842,-0.03759398496240601,-0.022556390977443608,-0.007518796992481203,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.05263157894736842,0.06766917293233082,0.08270676691729323,0.09774436090225563,0.11278195488721804,0.12781954887218044,0.14285714285714285,0.15789473684210525,0.17293233082706766,0.18796992481203006,0.20300751879699247,0.21804511278195488,0.23308270676691728,0.24812030075187969,0.2631578947368421,0.2781954887218045,0.2932330827067669,0.3082706766917293,0.3233082706766917,0.3383458646616541,0.3533834586466165,0.3684210526315789,0.38345864661654133,0.39849624060150374,0.41353383458646614,0.42857142857142855,0.44360902255639095,0.45864661654135336,0.47368421052631576,0.48872180451127817,0.5037593984962406,0.518796992481203,0.5338345864661654,0.5488721804511278,0.5639097744360902,0.5789473684210527,0.5939849624060151,0.6090225563909775,0.6240601503759399,0.6390977443609023,0.6541353383458647,0.6691729323308271,0.6842105263157895,0.6992481203007519,0.7142857142857143,0.7293233082706767,0.7443609022556391,0.7593984962406015,0.7744360902255639,0.7894736842105263,0.8045112781954887,0.8195488721804511,0.8345864661654135,0.849624060150376,0.8646616541353384,0.8796992481203008,0.8947368421052632,0.9097744360902256,0.924812030075188,0.9398496240601504,0.9548872180451128,0.9699248120300752,0.9849624060150376,1.0,1.0150375939849625,1.0300751879699248,1.0451127819548873,1.0601503759398496,1.0751879699248121,1.0902255639097744,1.105263157894737,1.1203007518796992,1.1353383458646618,1.150375939849624,1.1654135338345866,1.1804511278195489,1.1954887218045114,1.2105263157894737,1.2255639097744362,1.2406015037593985,1.255639097744361,1.2706766917293233,1.2857142857142858,1.300751879699248,1.3157894736842106,1.330827067669173,1.3458646616541354,1.3609022556390977,1.3759398496240602,1.3909774436090225,1.406015037593985,1.4210526315789473,1.4360902255639099,1.4511278195488722,1.4661654135338347,1.481203007518797,1.4962406015037595,1.5112781954887218,1.5263157894736843,1.5413533834586466,1.556390977443609,1.5714285714285714,1.586466165413534,1.6015037593984962,1.6165413533834587,1.631578947368421,1.6466165413533835,1.6616541353383458,1.6766917293233083,1.6917293233082706,1.7067669172932332,1.7218045112781954,1.736842105263158,1.7518796992481203,1.7669172932330828,1.781954887218045,1.7969924812030076,1.8120300751879699,1.8270676691729324,1.8421052631578947,1.8571428571428572,1.8721804511278195,1.887218045112782,1.9022556390977443,1.9172932330827068,1.9323308270676691,1.9473684210526316,1.962406015037594,1.9774436090225564,1.9924812030075187,2.007518796992481,2.0225563909774436,2.037593984962406,2.0526315789473686,2.0676691729323307,2.082706766917293,2.0977443609022557,2.112781954887218,2.1278195488721803,2.142857142857143,2.1578947368421053,2.172932330827068,2.18796992481203,2.2030075187969924,2.218045112781955,2.2330827067669174,2.2481203007518795,2.263157894736842,2.2781954887218046,2.293233082706767,2.308270676691729,2.3233082706766917,2.338345864661654,2.3533834586466167,2.3684210526315788,2.3834586466165413,2.398496240601504,2.4135338345864663,2.4285714285714284,2.443609022556391,2.4586466165413534,2.473684210526316,2.488721804511278,2.5037593984962405,2.518796992481203,2.5338345864661656,2.5488721804511276,2.56390977443609,2.5789473684210527,2.593984962406015,2.6090225563909772,2.6240601503759398,2.6390977443609023,2.654135338345865,2.669172932330827,2.6842105263157894,2.699248120300752,2.7142857142857144,2.7293233082706765,2.744360902255639,2.7593984962406015,2.774436090225564,2.789473684210526,2.8045112781954886,2.819548872180451,2.8345864661654137,2.8496240601503757,2.8646616541353382,2.8796992481203008,2.8947368421052633,2.9097744360902253,2.924812030075188,2.9398496240601504,2.954887218045113,2.969924812030075,2.9849624060150375,3.0
-7.441380844852574e-12,-7.988821152461866,-7.999848720444232,-7.999999445981885,-7.9997568250379025,-7.99847052955319,-7.995792942159412,-7.99181609346267,-7.9867616199726195,-7.980849533879977,-7.97426176830909,-7.967139114414586,-7.959587473702008,-7.951685376010141,-7.9434904674729285,-7.935044572876583,-7.92637749291123,-7.917509807661663,-7.9084549347506385,-7.899220637998212,-7.889810132372295,-7.880222891059841,-7.870455230674526,-7.860500728963344,-7.850350513789168,-7.839993450934722,-7.8294162501088795,-7.8186035025085,-7.807537658734365,-7.796198952301888,-7.784565271080319,-7.772611976477978,-7.760311667859943,-7.747633887363126,-7.734544757798613,-7.721006543532154,-7.706977120919417,-7.692409340807479,-7.677250260496592,-7.661440215982133,-7.644911696714161,-7.627587973745243,-7.60938141688662,-7.590191415764139,-7.56990179111663,-7.548377542813281,-7.525460724560355,-7.500965153873795,-7.474669546555799,-7.446308486484263,-7.415560368876051,-7.382031028300326,-7.345231075794347,-7.3045438293324265,-7.259178761993883,-7.2081018853345915,-7.149927916559758,-7.082746109042999,-7.003824422257336,-6.90907550936047,-6.7920186846633825,-6.641571627319719,-6.436807466159907,-6.132755825167862,-5.6158387026395395,-4.5487356231086995,-2.0138421024270166,2.013842102426965,4.548735623108723,5.615838702639564,6.1327558251678616,6.436807466159911,6.64157162731973,6.792018684663385,6.909075509360466,7.003824422257345,7.082746109042988,7.149927916559747,7.208101885334594,7.259178761993875,7.304543829332431,7.345231075794343,7.382031028300322,7.4155603688760605,7.446308486484265,7.474669546555798,7.500965153873795,7.5254607245603555,7.548377542813279,7.569901791116632,7.590191415764139,7.60938141688662,7.627587973745225,7.644911696714149,7.661440215982119,7.6772502604965736,7.6924093408074725,7.706977120919404,7.721006543532146,7.734544757798603,7.747633887363115,7.76031166785993,7.772611976477968,7.784565271080311,7.796198952301885,7.807537658734358,7.818603502508493,7.829416250108876,7.839993450934719,7.850350513789159,7.860500728963336,7.870455230674519,7.880222891059839,7.889810132372292,7.899220637998209,7.908454934750634,7.9175098076616575,7.926377492911228,7.935044572876582,7.943490467472922,7.95168537601014,7.959587473702007,7.967139114414588,7.9742617683090895,7.980849533879976,7.98676161997262,7.99181609346267,7.995792942159412,7.99847052955319,7.999756825037904,7.999999445981884,7.999848720444234,7.988821152461868,-2.432498646953718e-12,-7.988821152461868,-7.999848720444231,-7.999999445981885,-7.9997568250379025,-7.998470529553192,-7.995792942159408,-7.991816093462668,-7.98676161997262,-7.9808495338799785,-7.974261768309092,-7.9671391144145876,-7.959587473702008,-7.951685376010143,-7.943490467472921,-7.935044572876585,-7.926377492911232,-7.917509807661663,-7.908454934750638,-7.89922063799821,-7.8898101323723,-7.8802228910598435,-7.870455230674528,-7.860500728963341,-7.850350513789163,-7.8399934509347196,-7.82941625010888,-7.8186035025085,-7.807537658734365,-7.7961989523018875,-7.7845652710803215,-7.772611976477974,-7.760311667859938,-7.747633887363124,-7.73454475779861,-7.721006543532159,-7.706977120919415,-7.692409340807479,-7.677250260496582,-7.661440215982134,-7.644911696714166,-7.627587973745246,-7.60938141688662,-7.590191415764138,-7.569901791116631,-7.548377542813274,-7.525460724560351,-7.500965153873796,-7.474669546555796,-7.446308486484263,-7.415560368876051,-7.382031028300315,-7.345231075794344,-7.3045438293324265,-7.259178761993883,-7.208101885334592,-7.14992791655974,-7.082746109042999,-7.003824422257336,-6.90907550936047,-6.7920186846633825,-6.641571627319735,-6.436807466159907,-6.132755825167862,-5.6158387026395395,-4.5487356231086995,-2.0138421024270166,2.013842102426965,4.548735623108723,5.615838702639564,6.1327558251678616,6.436807466159911,6.64157162731973,6.792018684663381,6.909075509360466,7.003824422257345,7.082746109042988,7.149927916559744,7.208101885334594,7.259178761993878,7.304543829332433,7.345231075794343,7.382031028300318,7.41556036887606,7.4463084864842655,7.4746695465557975,7.500965153873796,7.525460724560355,7.548377542813279,7.569901791116631,7.59019141576414,7.60938141688662,7.627587973745225,7.644911696714147,7.661440215982122,7.677250260496573,7.692409340807469,7.7069771209194045,7.721006543532146,7.734544757798602,7.747633887363114,7.760311667859931,7.772611976477967,7.784565271080311,7.796198952301885,7.807537658734357,7.818603502508494,7.829416250108875,7.839993450934716,7.850350513789159,7.860500728963337,7.870455230674522,7.880222891059837,7.88981013237229,7.899220637998208,7.908454934750635,7.9175098076616575,7.926377492911229,7.935044572876583,7.943490467472922,7.951685376010139,7.9595874737020065,7.9671391144145876,7.974261768309089,7.980849533879976,7.98676161997262,7.991816093462668,7.99579294215941,7.99847052955319,7.999756825037904,7.999999445981884,7.999848720444234,7.988821152461867,2.5162094630104548e-12,-7.988821152461866,-7.999848720444236,-7.999999445981883,-7.999756825037904,-7.998470529553192,-7.995792942159412,-7.991816093462668,-7.986761619972619,-7.980849533879974,-7.97426176830909,-7.9671391144145876,-7.959587473702008,-7.951685376010139,-7.943490467472921,-7.935044572876586,-7.926377492911229,-7.917509807661661,-7.908454934750638,-7.899220637998212,-7.889810132372293,-7.8802228910598435,-7.870455230674523,-7.860500728963344,-7.850350513789163,-7.839993450934722,-7.82941625010888,-7.818603502508499,-7.807537658734364,-7.7961989523018875,-7.784565271080321,-7.7726119764779815,-7.760311667859942,-7.747633887363126,-7.734544757798614,-7.721006543532159,-7.70697712091942,-7.692409340807488,-7.677250260496589,-7.661440215982131,-7.644911696714161,-7.627587973745246,-7.60938141688662,-7.590191415764141,-7.569901791116627,-7.548377542813281,-7.525460724560355,-7.500965153873793,-7.474669546555796,-7.446308486484262,-7.4155603688760525,-7.382031028300326,-7.345231075794344,-7.30454382933243,-7.259178761993883,-7.208101885334592,-7.149927916559758,-7.082746109042999,-7.003824422257336,-6.90907550936047,-6.792018684663389,-6.641571627319735,-6.436807466159907,-6.132755825167862,-5.6158387026395395,-4.5487356231086995,-2.0138421024270166,2.013842102426965,4.548735623108723,5.615838702639564,6.1327558251678616,6.436807466159911,6.64157162731972,6.792018684663381,6.909075509360466,7.003824422257345,7.082746109042988,7.149927916559747,7.20810188533459,7.259178761993875,7.304543829332433,7.34523107579434,7.382031028300322,7.415560368876058,7.4463084864842655,7.4746695465558,7.500965153873795,7.5254607245603555,7.548377542813279,7.569901791116632,7.590191415764139,7.60938141688662,7.627587973745225,7.644911696714149,7.661440215982116,7.677250260496573,7.6924093408074725,7.706977120919403,7.7210065435321455,7.734544757798602,7.747633887363115,7.76031166785993,7.772611976477968,7.784565271080312,7.796198952301882,7.807537658734359,7.818603502508493,7.829416250108876,7.839993450934716,7.850350513789159,7.860500728963336,7.870455230674518,7.880222891059837,7.889810132372292,7.899220637998209,7.908454934750633,7.9175098076616575,7.926377492911227,7.935044572876581,7.943490467472923,7.95168537601014,7.959587473702007,7.9671391144145876,7.9742617683090895,7.980849533879976,7.98676161997262,7.991816093462668,7.99579294215941,7.99847052955319,7.999756825037904,7.999999445981884,7.999848720444234,7.988821152461868,7.580158722930719e-12
1.180944231293779e-12,-6.966734986693494,-6.9995500413663505,-6.99999835216585,-6.999276709233693,-6.995450548418049,-6.987484577831934,-6.975650002514858,-6.960603199404217,-6.942996096082811,-6.923368007088368,-6.902136509285384,-6.879615913095594,-6.85603947966623,-6.831578592799849,-6.806357718439014,-6.780465627324118,-6.753963682749751,-6.726891926921242,-6.699273543950888,-6.671118129581743,-6.642424079820482,-6.613180322694625,-6.583367553464845,-6.552959087632909,-6.521921412927126,-6.490214497321862,-6.457791892312966,-6.424600657166651,-6.390581119281594,-6.35566647712991,-6.319782244702672,-6.282845529371964,-6.244764128074223,-6.205435419235725,-6.164745019406711,-6.122565163585337,-6.078752756037356,-6.033147023205137,-5.9855666809729495,-5.935806503662791,-5.8836331497493415,-5.828780056780425,-5.770941161802163,-5.709763128859621,-5.644835665237921,-5.575679374052864,-5.501730410555058,-5.422320967306712,-5.336654289362819,-5.243772491629963,-5.142514894325546,-5.031463898806384,-4.908874625546338,-4.772583764796028,-4.61989273042615,-4.447421175708964,-4.250931239245373,-4.025134634113206,-3.76352146378602,-3.458303515615394,-3.1006590962911043,-2.6815979495419144,-2.193862852858992,-1.635130098818803,-1.0120102437855685,-0.3429336758291715,0.3429336758291306,1.012010243785531,1.6351300988187978,2.193862852859006,2.6815979495418922,3.1006590962911442,3.458303515615424,3.7635214637859935,4.0251346341131695,4.250931239245366,4.447421175708982,4.619892730426149,4.772583764796069,4.908874625546331,5.031463898806382,5.142514894325538,5.243772491629958,5.336654289362819,5.422320967306716,5.50173041055504,5.57567937405288,5.644835665237924,5.709763128859628,5.770941161802168,5.828780056780433,5.883633149749375,5.935806503662777,5.985566680972963,6.033147023205117,6.078752756037335,6.122565163585339,6.164745019406695,6.205435419235732,6.244764128074216,6.2828455293719685,6.319782244702675,6.35566647712993,6.3905811192815865,6.424600657166662,6.457791892312968,6.490214497321866,6.521921412927119,6.552959087632904,6.583367553464841,6.613180322694611,6.642424079820474,6.671118129581744,6.699273543950882,6.726891926921232,6.753963682749754,6.78046562732412,6.806357718439024,6.83157859279985,6.8560394796662285,6.879615913095588,6.902136509285381,6.923368007088367,6.94299609608282,6.960603199404225,6.97565000251486,6.987484577831929,6.995450548418046,6.999276709233699,6.999998352165846,6.999550041366354,6.966734986693494,1.6697754290362354e-12,-6.966734986693496,-6.999550041366354,-6.99999835216585,-6.999276709233691,-6.995450548418045,-6.987484577831936,-6.975650002514856,-6.960603199404218,-6.942996096082816,-6.923368007088369,-6.902136509285381,-6.879615913095593,-6.856039479666227,-6.831578592799856,-6.8063577184390205,-6.780465627324114,-6.753963682749747,-6.726891926921237,-6.699273543950888,-6.671118129581744,-6.642424079820467,-6.613180322694623,-6.583367553464841,-6.552959087632891,-6.521921412927116,-6.4902144973218645,-6.457791892312966,-6.424600657166635,-6.390581119281595,-6.355666477129914,-6.3197822447026635,-6.282845529371976,-6.244764128074213,-6.205435419235746,-6.164745019406697,-6.122565163585348,-6.078752756037347,-6.033147023205133,-5.985566680972968,-5.935806503662791,-5.8836331497493495,-5.828780056780424,-5.7709411618021615,-5.709763128859634,-5.644835665237932,-5.575679374052868,-5.501730410555043,-5.422320967306705,-5.336654289362819,-5.243772491629967,-5.142514894325532,-5.031463898806395,-4.908874625546338,-4.77258376479607,-4.619892730426145,-4.447421175708959,-4.250931239245373,-4.025134634113206,-3.76352146378602,-3.458303515615394,-3.1006590962910785,-2.6815979495419144,-2.193862852858992,-1.635130098818803,-1.0120102437855685,-0.3429336758291715,0.3429336758291306,1.012010243785531,1.6351300988187978,2.193862852859006,2.6815979495418922,3.1006590962911442,3.458303515615395,3.7635214637859935,4.0251346341131695,4.250931239245366,4.447421175708958,4.619892730426149,4.772583764796098,4.9088746255463365,5.031463898806382,5.14251489432554,5.243772491629983,5.336654289362809,5.42232096730671,5.501730410555038,5.575679374052868,5.6448356652379195,5.709763128859627,5.770941161802161,5.82878005678042,5.883633149749375,5.935806503662772,5.985566680972974,6.033147023205136,6.078752756037329,6.1225651635853495,6.164745019406695,6.205435419235728,6.244764128074219,6.282845529371982,6.319782244702676,6.355666477129928,6.3905811192815865,6.424600657166643,6.457791892312972,6.490214497321858,6.521921412927119,6.552959087632904,6.583367553464837,6.613180322694622,6.6424240798204695,6.6711181295817505,6.699273543950886,6.7268919269212475,6.753963682749751,6.780465627324119,6.806357718439027,6.831578592799849,6.856039479666229,6.879615913095591,6.902136509285377,6.92336800708837,6.942996096082825,6.960603199404213,6.975650002514864,6.987484577831937,6.995450548418052,6.999276709233694,6.999998352165845,6.999550041366357,6.966734986693501,3.449324159632283e-13,-6.9667349866934964,-6.999550041366352,-6.999998352165848,-6.999276709233697,-6.995450548418045,-6.9874845778319425,-6.975650002514858,-6.960603199404221,-6.942996096082816,-6.9233680070883725,-6.902136509285382,-6.8796159130955985,-6.856039479666225,-6.831578592799853,-6.806357718439024,-6.780465627324112,-6.753963682749748,-6.726891926921239,-6.699273543950887,-6.67111812958175,-6.642424079820472,-6.613180322694622,-6.583367553464845,-6.552959087632891,-6.521921412927116,-6.490214497321871,-6.457791892312972,-6.424600657166632,-6.390581119281595,-6.355666477129927,-6.319782244702671,-6.282845529371972,-6.244764128074201,-6.205435419235739,-6.164745019406697,-6.122565163585346,-6.078752756037329,-6.033147023205156,-5.98556668097298,-5.935806503662791,-5.8836331497493495,-5.828780056780419,-5.770941161802175,-5.709763128859622,-5.644835665237921,-5.575679374052864,-5.501730410555058,-5.422320967306723,-5.336654289362816,-5.243772491629968,-5.142514894325546,-5.031463898806395,-4.908874625546332,-4.772583764796028,-4.619892730426145,-4.447421175708964,-4.250931239245373,-4.025134634113206,-3.76352146378602,-3.4583035156154223,-3.1006590962910785,-2.6815979495419144,-2.193862852858992,-1.635130098818803,-1.0120102437855685,-0.3429336758291715,0.3429336758291306,1.012010243785531,1.6351300988187978,2.193862852859006,2.6815979495418922,3.1006590962910927,3.458303515615395,3.7635214637859935,4.0251346341131695,4.250931239245366,4.447421175708982,4.619892730426153,4.772583764796069,4.9088746255463365,5.0314638988063765,5.142514894325538,5.243772491629973,5.336654289362809,5.422320967306708,5.501730410555041,5.57567937405288,5.644835665237924,5.709763128859633,5.7709411618021855,5.828780056780425,5.883633149749352,5.935806503662777,5.985566680972967,6.033147023205144,6.078752756037338,6.122565163585353,6.164745019406686,6.205435419235726,6.244764128074197,6.282845529371971,6.319782244702672,6.355666477129915,6.390581119281597,6.4246006571666445,6.45779189231297,6.490214497321865,6.521921412927125,6.5529590876328845,6.583367553464841,6.613180322694619,6.642424079820471,6.671118129581747,6.699273543950882,6.726891926921243,6.753963682749735,6.780465627324121,6.806357718439022,6.8315785927998585,6.856039479666221,6.879615913095594,6.902136509285377,6.9233680070883725,6.942996096082823,6.960603199404216,6.9756500025148584,6.9874845778319346,6.995450548418048,6.9992767092337,6.99999835216585,6.999550041366348,6.966734986693494,1.213207946647657e-12
