-3.0,-2.9849624060150375,-2.969924812030075,-2.954887218045113,-2.9398496240601504,-2.924812030075188,-2.9097744360902253,-2.8947368421052633,-2.8796992481203008,-2.8646616541353382,-2.8496240601503757,-2.8345864661654137,-2.819548872180451,-2.8045112781954886,-2.789473684210526,-2.774436090225564,-2.7593984962406015,-2.744360902255639,-2.7293233082706765,-2.7142857142857144,-2.699248120300752,-2.6842105263157894,-2.669172932330827,-2.654135338345865,-2.6390977443609023,-2.6240601503759398,-2.6090225563909772,-2.593984962406015,-2.5789473684210527,-2.56390977443609,-2.5488721804511276,-2.5338345864661656,-2.518796992481203,-2.5037593984962405,-2.488721804511278,-2.473684210526316,-2.4586466165413534,-2.443609022556391,-2.4285714285714284,-2.4135338345864663,-2.398496240601504,-2.3834586466165413,-2.3684210526315788,-2.3533834586466167,-2.338345864661654,-2.3233082706766917,-2.308270676691729,-2.293233082706767,-2.2781954887218046,-2.263157894736842,-2.2481203007518795,-2.2330827067669174,-2.218045112781955,-2.2030075187969924,-2.18796992481203,-2.172932330827068,-2.1578947368421053,-2.142857142857143,-2.1278195488721803,-2.112781954887218,-2.0977443609022557,-2.082706766917293,-2.0676691729323307,-2.0526315789473686,-2.037593984962406,-2.0225563909774436,-2.007518796992481,-1.9924812030075187,-1.9774436090225564,-1.962406015037594,-1.9473684210526316,-1.9323308270676691,-1.9172932330827068,-1.9022556390977443,-1.887218045112782,-1.8721804511278195,-1.8571428571428572,-1.8421052631578947,-1.8270676691729324,-1.8120300751879699,-1.7969924812030076,-1.781954887218045,-1.7669172932330828,-1.7518796992481203,-1.736842105263158,-1.7218045112781954,-1.7067669172932332,-1.6917293233082706,-1.6766917293233083,-1.6616541353383458,-1.6466165413533835,-1.631578947368421,-1.6165413533834587,-1.6015037593984962,-1.586466165413534,-1.5714285714285714,-1.556390977443609,-1.5413533834586466,-1.5263157894736843,-1.5112781954887218,-1.4962406015037595,-1.481203007518797,-1.4661654135338347,-1.4511278195488722,-1.4360902255639099,-1.4210526315789473,-1.406015037593985,-1.3909774436090225,-1.3759398496240602,-1.3609022556390977,-1.3458646616541354,-1.330827067669173,-1.3157894736842106,-1.300751879699248,-1.2857142857142858,-1.2706766917293233,-1.255639097744361,-1.2406015037593985,-1.2255639097744362,-1.2105263157894737,-1.1954887218045114,-1.1804511278195489,-1.1654135338345866,-1.150375939849624,-1.1353383458646618,-1.1203007518796992,-1.105263157894737,-1.0902255639097744,-1.0751879699248121,-1.0601503759398496,-1.0451127819548873,-1.0300751879699248,-1.0150375939849625,-1.0,-0.9849624060150376,-0.9699248120300752,-0.9548872180451128,-0.9398496240601504,-0.924812030075188,-0.9097744360902256,-0.8947368421052632,-0.8796992481203008,-0.8646616541353384,-0.849624060150376,-0.8345864661654135,-0.8195488721804511,-0.8045112781954887,-0.7894736842105263,-0.7744360902255639,-0.7593984962406015,-0.7443609022556391,-0.7293233082706767,-0.7142857142857143,-0.6992481203007519,-0.6842105263157895,-0.6691729323308271,-0.6541353383458647,-0.6390977443609023,-0.6240601503759399,-0.6090225563909775,-0.5939849624060151,-0.5789473684210527,-0.5639097744360902,-0.5488721804511278,-0.5338345864661654,-0.518796992481203,-0.5037593984962406,-0.48872180451127817,-0.47368421052631576,-0.45864661654135336,-0.44360902255639095,-0.42857142857142855,-0.41353383458646614,-0.39849624060150374,-0.38345864661654133,-0.3684210526315789,-0.3533834586466165,-0.3383458646616541,-0.3233082706766917,-0.3082706766917293,-0.2932330827067669,-0.2781954887218045,-0.2631578947368421,-0.24812030075187969,-0.23308270676691728,-0.21804511278195488,-0.20300751879699247,-0.18796992481203006,-0.17293233082706766,-0.15789473684210525,-0.14285714285714285,-0.12781954887218044,-0.11278195488721804,-0.09774436090225563,-0.08270676691729323,-0.06766917293233082,-0.05263157894736842,-0.03759398496240601,-0.022556390977443608,-0.007518796992481203,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.05263157894736842,0.06766917293233082,0.08270676691729323,0.09774436090225563,0.11278195488721804,0.12781954887218044,0.14285714285714285,0.15789473684210525,0.17293233082706766,0.18796992481203006,0.20300751879699247,0.21804511278195488,0.23308270676691728,0.24812030075187969,0.2631578947368421,0.2781954887218045,0.2932330827067669,0.3082706766917293,0.3233082706766917,0.3383458646616541,0.3533834586466165,0.3684210526315789,0.38345864661654133,0.39849624060150374,0.41353383458646614,0.42857142857142855,0.44360902255639095,0.45864661654135336,0.47368421052631576,0.48872180451127817,0.5037593984962406,0.518796992481203,0.5338345864661654,0.5488721804511278,0.5639097744360902,0.5789473684210527,0.5939849624060151,0.6090225563909775,0.6240601503759399,0.6390977443609023,0.6541353383458647,0.6691729323308271,0.6842105263157895,0.6992481203007519,0.7142857142857143,0.7293233082706767,0.7443609022556391,0.7593984962406015,0.7744360902255639,0.7894736842105263,0.8045112781954887,0.8195488721804511,0.8345864661654135,0.849624060150376,0.8646616541353384,0.8796992481203008,0.8947368421052632,0.9097744360902256,0.924812030075188,0.9398496240601504,0.9548872180451128,0.9699248120300752,0.9849624060150376,1.0,1.0150375939849625,1.0300751879699248,1.0451127819548873,1.0601503759398496,1.0751879699248121,1.0902255639097744,1.105263157894737,1.1203007518796992,1.1353383458646618,1.150375939849624,1.1654135338345866,1.1804511278195489,1.1954887218045114,1.2105263157894737,1.2255639097744362,1.2406015037593985,1.255639097744361,1.2706766917293233,1.2857142857142858,1.300751879699248,1.3157894736842106,1.330827067669173,1.3458646616541354,1.3609022556390977,1.3759398496240602,1.3909774436090225,1.406015037593985,1.4210526315789473,1.4360902255639099,1.4511278195488722,1.4661654135338347,1.481203007518797,1.4962406015037595,1.5112781954887218,1.5263157894736843,1.5413533834586466,1.556390977443609,1.5714285714285714,1.586466165413534,1.6015037593984962,1.6165413533834587,1.631578947368421,1.6466165413533835,1.6616541353383458,1.6766917293233083,1.6917293233082706,1.7067669172932332,1.7218045112781954,1.736842105263158,1.7518796992481203,1.7669172932330828,1.781954887218045,1.7969924812030076,1.8120300751879699,1.8270676691729324,1.8421052631578947,1.8571428571428572,1.8721804511278195,1.887218045112782,1.9022556390977443,1.9172932330827068,1.9323308270676691,1.9473684210526316,1.962406015037594,1.9774436090225564,1.9924812030075187,2.007518796992481,2.0225563909774436,2.037593984962406,2.0526315789473686,2.0676691729323307,2.082706766917293,2.0977443609022557,2.112781954887218,2.1278195488721803,2.142857142857143,2.1578947368421053,2.172932330827068,2.18796992481203,2.2030075187969924,2.218045112781955,2.2330827067669174,2.2481203007518795,2.263157894736842,2.2781954887218046,2.293233082706767,2.308270676691729,2.3233082706766917,2.338345864661654,2.3533834586466167,2.3684210526315788,2.3834586466165413,2.398496240601504,2.4135338345864663,2.4285714285714284,2.443609022556391,2.4586466165413534,2.473684210526316,2.488721804511278,2.5037593984962405,2.518796992481203,2.5338345864661656,2.5488721804511276,2.56390977443609,2.5789473684210527,2.593984962406015,2.6090225563909772,2.6240601503759398,2.6390977443609023,2.654135338345865,2.669172932330827,2.6842105263157894,2.699248120300752,2.7142857142857144,2.7293233082706765,2.744360902255639,2.7593984962406015,2.774436090225564,2.789473684210526,2.8045112781954886,2.819548872180451,2.8345864661654137,2.8496240601503757,2.8646616541353382,2.8796992481203008,2.8947368421052633,2.9097744360902253,2.924812030075188,2.9398496240601504,2.954887218045113,2.969924812030075,2.9849624060150375,3.0
-84.87372445844585,-169.3213684318745,-237.75171695495115,-339.0718826193632,-479.88867684668924,-657.2477572650321,-866.7086236580085,-1104.0193204435507,-1365.6485506174959,-1648.8441816346083,-1951.5000091376307,-2271.9815498155585,-2608.973363657006,-2961.3638098811484,-3328.1643788359684,-3708.4556478166123,-4101.352123116254,-4505.97992796689,-4921.463036773138,-5346.915132344643,-5781.435145362698,-6224.105202821199,-6673.990154192936,-7130.138132991934,-7591.5817991672,-8057.3400296068785,-8526.419903179503,-8997.818878279344,-9470.527094515302,-9943.529752260249,-10415.809538306608,-10886.349075472343,-11354.133380370811,-11818.152317807031,-12277.403043125118,-12730.892425786613,-13177.639448834372,-13616.67757990761,-14047.05711027573,-14467.84745906092,-14878.13944050929,-15277.047492919124,-15663.711868718148,-16037.300786276961,-16397.012545455265,-16742.077610734766,-17071.760668288665,-17385.362666748642,-17682.222856176224,-17961.720846465858,-18223.27871611916,-18466.363216672875,-18690.48813977169,-18895.21694764967,-19080.165821986342,-19245.007376240428,-19389.475432700237,-19513.37154900205,-19616.574522646188,-19699.05521382668,-19760.901476802224,-19802.363885882576,-19823.94868257416,-19826.63179721037,-19812.430862704216,-19786.186029032175,-19761.00873253352,-19761.00873253352,-19786.186029032175,-19812.43086270422,-19826.631797210368,-19823.94868257416,-19802.36388588257,-19760.901476802217,-19699.055213826676,-19616.574522646188,-19513.37154900204,-19389.475432700227,-19245.00737624042,-19080.16582198634,-18895.21694764966,-18690.488139771678,-18466.363216672868,-18223.27871611915,-17961.720846465865,-17682.22285617622,-17385.36266674863,-17071.760668288658,-16742.077610734766,-16397.01254545526,-16037.300786276965,-15663.711868718148,-15277.047492919133,-14878.139440509298,-14467.847459060917,-14047.05711027572,-13616.677579907622,-13177.639448834374,-12730.892425786617,-12277.403043125103,-11818.152317807027,-11354.133380370804,-10886.349075472346,-10415.809538306607,-9943.529752260241,-9470.527094515295,-8997.818878279346,-8526.419903179505,-8057.340029606876,-7591.581799167189,-7130.138132991934,-6673.990154192932,-6224.105202821193,-5781.435145362691,-5346.9151323446295,-4921.463036773145,-4505.979927966888,-4101.352123116252,-3708.455647816606,-3328.1643788359524,-2961.3638098811466,-2608.973363657002,-2271.9815498155526,-1951.500009137622,-1648.84418163461,-1365.6485506174947,-1104.0193204435486,-866.7086236580034,-657.2477572650293,-479.8886768466902,-339.071882619363,-237.75171695495055,-169.32136843187325,-84.87372445844468,-169.3213684318736,-237.75171695495072,-339.07188261936386,-479.8886768466911,-657.2477572650304,-866.7086236580049,-1104.0193204435498,-1365.648550617497,-1648.8441816346112,-1951.5000091376255,-2271.981549815557,-2608.973363657005,-2961.3638098811502,-3328.164378835955,-3708.455647816609,-4101.352123116255,-4505.9799279668905,-4921.46303677314,-5346.915132344631,-5781.435145362691,-6224.105202821201,-6673.990154192944,-7130.1381329919395,-7591.581799167189,-8057.340029606876,-8526.4199031795,-8997.818878279346,-9470.527094515299,-9943.529752260245,-10415.809538306607,-10886.349075472339,-11354.133380370793,-11818.152317807022,-12277.403043125114,-12730.892425786618,-13177.639448834367,-13616.677579907613,-14047.057110275715,-14467.84745906092,-14878.139440509287,-15277.047492919131,-15663.711868718145,-16037.300786276965,-16397.012545455254,-16742.077610734766,-17071.760668288658,-17385.36266674864,-17682.222856176235,-17961.720846465858,-18223.27871611915,-18466.36321667286,-18690.48813977168,-18895.21694764967,-19080.165821986346,-19245.00737624042,-19389.475432700216,-19513.37154900205,-19616.574522646188,-19699.055213826676,-19760.901476802224,-19802.36388588257,-19823.94868257416,-19826.63179721037,-19812.430862704216,-19786.186029032175,-19761.00873253352,-19761.00873253352,-19786.186029032175,-19812.43086270422,-19826.631797210368,-19823.94868257416,-19802.36388588257,-19760.90147680222,-19699.055213826676,-19616.574522646188,-19513.37154900204,-19389.475432700216,-19245.00737624042,-19080.16582198634,-18895.216947649675,-18690.488139771678,-18466.36321667286,-18223.278716119155,-17961.72084646586,-17682.22285617624,-17385.362666748635,-17071.76066828866,-16742.07761073477,-16397.012545455254,-16037.300786276965,-15663.711868718148,-15277.047492919139,-14878.139440509289,-14467.847459060911,-14047.057110275724,-13616.677579907619,-13177.639448834372,-12730.892425786617,-12277.40304312511,-11818.152317807026,-11354.1333803708,-10886.349075472343,-10415.809538306605,-9943.529752260245,-9470.52709451529,-8997.818878279339,-8526.419903179503,-8057.340029606876,-7591.581799167192,-7130.138132991939,-6673.990154192941,-6224.105202821195,-5781.43514536269,-5346.915132344633,-4921.4630367731415,-4505.9799279668905,-4101.352123116253,-3708.455647816608,-3328.1643788359565,-2961.363809881149,-2608.9733636570036,-2271.981549815556,-1951.5000091376255,-1648.8441816346117,-1365.6485506174968,-1104.0193204435495,-866.708623658005,-657.2477572650303,-479.8886768466911,-339.07188261936363,-237.75171695495092,-169.3213684318736,-84.87372445844468,-169.32136843187325,-237.75171695495058,-339.07188261936307,-479.8886768466904,-657.2477572650293,-866.708623658004,-1104.0193204435486,-1365.6485506174952,-1648.844181634609,-1951.5000091376228,-2271.9815498155535,-2608.9733636570036,-2961.3638098811493,-3328.164378835952,-3708.4556478166064,-4101.352123116251,-4505.979927966884,-4921.463036773144,-5346.91513234463,-5781.43514536269,-6224.105202821195,-6673.990154192928,-7130.138132991941,-7591.581799167186,-8057.3400296068785,-8526.419903179501,-8997.818878279348,-9470.527094515292,-9943.529752260241,-10415.809538306603,-10886.349075472348,-11354.133380370804,-11818.152317807031,-12277.403043125107,-12730.892425786618,-13177.63944883437,-13616.677579907626,-14047.057110275719,-14467.84745906092,-14878.139440509285,-15277.047492919126,-15663.711868718152,-16037.300786276968,-16397.01254545526,-16742.077610734766,-17071.76066828866,-17385.36266674863,-17682.222856176217,-17961.720846465858,-18223.27871611915,-18466.363216672868,-18690.48813977168,-18895.21694764966,-19080.165821986342,-19245.00737624042,-19389.475432700237,-19513.37154900205,-19616.574522646188,-19699.055213826676,-19760.901476802217,-19802.36388588257,-19823.94868257416,-19826.63179721037,-19812.430862704216,-19786.186029032175,-19761.00873253352,-19761.00873253352,-19786.186029032175,-19812.43086270422,-19826.631797210368,-19823.94868257416,-19802.363885882573,-19760.90147680222,-19699.055213826676,-19616.574522646188,-19513.37154900204,-19389.475432700227,-19245.007376240428,-19080.16582198634,-18895.216947649675,-18690.488139771685,-18466.36321667287,-18223.278716119163,-17961.72084646586,-17682.222856176224,-17385.362666748635,-17071.76066828866,-16742.07761073477,-16397.012545455265,-16037.300786276965,-15663.711868718148,-15277.047492919124,-14878.139440509303,-14467.847459060926,-14047.05711027572,-13616.67757990762,-13177.639448834372,-12730.892425786617,-12277.403043125118,-11818.152317807031,-11354.133380370808,-10886.349075472343,-10415.809538306616,-9943.52975226025,-9470.527094515304,-8997.81887827934,-8526.419903179503,-8057.340029606877,-7591.5817991672,-7130.138132991927,-6673.990154192938,-6224.105202821198,-5781.435145362695,-5346.9151323446395,-4921.463036773137,-4505.97992796689,-4101.352123116256,-3708.4556478166132,-3328.1643788359643,-2961.363809881147,-2608.973363657007,-2271.9815498155585,-1951.5000091376276,-1648.844181634608,-1365.648550617496,-1104.0193204435507,-866.7086236580083,-657.2477572650323,-479.8886768466892,-339.0718826193632,-237.7517169549512,-169.3213684318745,-84.87372445844585
-83.87567740935607,-151.49268081355692,-212.02161675701063,-302.36267794781634,-427.9659464667051,-586.3654194059222,-773.8617198636675,-986.9123952699779,-1222.5739747555897,-1478.5494863239787,-1753.0761801836754,-2044.7793432999213,-2352.544383888316,-2675.4204113390615,-3012.5528586417813,-3363.1384500307227,-3726.3960109463333,-4101.548048601107,-4487.8094953422815,-4884.381163268969,-5290.4462835078875,-5705.169063726281,-6127.694568229131,-6557.149467224251,-6992.64335918369,-7433.27047227749,-7878.111617107162,-8326.236306088636,-8776.704983001184,-9228.571324695631,-9680.884589137164,-10132.691992044807,-10583.04109981153,-11030.982230081572,-11475.57085394811,-11915.869995627214,-12350.952626952268,-12779.904055316929,-13201.824304929996,-13615.830492557783,-14021.059200435451,-14416.668850850947,-14801.842089180796,-15175.788185060615,-15537.745465123246,-15886.983795629909,-16222.807139745213,-16544.556222693944,-16851.611349294893,-17143.395433331803,-17419.37731811408,-17679.075493906734,-17922.062352388282,-18147.96916249654,-18356.49200641134,-18547.398976053748,-18720.5389878713,-18875.852596077588,-19013.385100867905,-19133.301909648017,-19235.9052341542,-19321.64933319688,-19391.14808051309,-19445.163522267892,-19484.5590592616,-19510.201793313532,-19522.81483626011,-19522.814836260117,-19510.201793313525,-19484.559059261595,-19445.16352226789,-19391.14808051308,-19321.64933319687,-19235.905234154197,-19133.301909648017,-19013.385100867894,-18875.85259607758,-18720.538987871296,-18547.398976053744,-18356.49200641134,-18147.96916249654,-17922.062352388282,-17679.07549390673,-17419.377318114068,-17143.395433331796,-16851.611349294897,-16544.556222693933,-16222.807139745206,-15886.983795629909,-15537.745465123251,-15175.788185060619,-14801.842089180798,-14416.668850850936,-14021.05920043546,-13615.830492557792,-13201.824304929993,-12779.904055316936,-12350.952626952276,-11915.86999562723,-11475.570853948102,-11030.982230081563,-10583.041099811524,-10132.691992044809,-9680.884589137157,-9228.57132469563,-8776.704983001182,-8326.236306088644,-7878.111617107165,-7433.270472277486,-6992.643359183683,-6557.149467224256,-6127.694568229125,-5705.169063726276,-5290.446283507878,-4884.381163268952,-4487.809495342283,-4101.548048601101,-3726.3960109463296,-3363.1384500307176,-3012.552858641766,-2675.42041133906,-2352.5443838883116,-2044.7793432999174,-1753.0761801836684,-1478.5494863239824,-1222.573974755589,-986.912395269975,-773.8617198636633,-586.3654194059192,-427.965946466706,-302.36267794781577,-212.0216167570103,-151.49268081355595,-83.8756774093549,-151.49268081355632,-212.0216167570105,-302.36267794781674,-427.9659464667064,-586.3654194059197,-773.8617198636648,-986.9123952699762,-1222.5739747555901,-1478.5494863239844,-1753.07618018367,-2044.7793432999204,-2352.5443838883143,-2675.4204113390615,-3012.5528586417695,-3363.1384500307204,-3726.396010946329,-4101.5480486011065,-4487.809495342283,-4884.381163268959,-5290.446283507881,-5705.169063726282,-6127.69456822913,-6557.149467224253,-6992.643359183681,-7433.270472277485,-7878.111617107156,-8326.236306088638,-8776.70498300118,-9228.571324695638,-9680.884589137155,-10132.691992044804,-10583.041099811513,-11030.982230081569,-11475.57085394811,-11915.869995627221,-12350.952626952281,-12779.904055316929,-13201.824304929996,-13615.830492557785,-14021.059200435453,-14416.66885085094,-14801.84208918079,-15175.788185060608,-15537.745465123235,-15886.983795629912,-16222.807139745213,-16544.55622269394,-16851.611349294897,-17143.395433331803,-17419.37731811406,-17679.07549390672,-17922.062352388275,-18147.96916249654,-18356.492006411347,-18547.398976053737,-18720.538987871292,-18875.852596077588,-19013.385100867905,-19133.301909648013,-19235.9052341542,-19321.64933319687,-19391.14808051309,-19445.163522267892,-19484.5590592616,-19510.201793313532,-19522.81483626011,-19522.814836260117,-19510.201793313525,-19484.559059261595,-19445.16352226789,-19391.14808051308,-19321.64933319687,-19235.9052341542,-19133.301909648017,-19013.385100867894,-18875.85259607758,-18720.53898787128,-18547.398976053744,-18356.492006411347,-18147.969162496545,-17922.062352388282,-17679.075493906723,-17419.37731811406,-17143.395433331792,-16851.61134929491,-16544.556222693944,-16222.807139745199,-15886.983795629905,-15537.745465123251,-15175.78818506062,-14801.842089180782,-14416.66885085094,-14021.059200435455,-13615.830492557792,-13201.824304929996,-12779.904055316925,-12350.95262695227,-11915.86999562723,-11475.570853948115,-11030.982230081583,-10583.041099811524,-10132.691992044816,-9680.884589137166,-9228.571324695633,-8776.70498300119,-8326.236306088638,-7878.111617107167,-7433.270472277485,-6992.643359183686,-6557.149467224254,-6127.694568229135,-5705.169063726278,-5290.446283507881,-4884.381163268958,-4487.809495342282,-4101.548048601104,-3726.3960109463296,-3363.1384500307195,-3012.5528586417704,-2675.4204113390624,-2352.544383888314,-2044.7793432999188,-1753.0761801836693,-1478.5494863239849,-1222.5739747555895,-986.912395269977,-773.8617198636647,-586.3654194059203,-427.96594646670655,-302.3626779478165,-212.0216167570105,-151.4926808135562,-83.87567740935494,-151.49268081355612,-212.02161675700998,-302.36267794781617,-427.96594646670627,-586.3654194059184,-773.8617198636641,-986.9123952699753,-1222.5739747555876,-1478.549486323983,-1753.0761801836686,-2044.7793432999188,-2352.544383888314,-2675.4204113390615,-3012.5528586417686,-3363.1384500307195,-3726.3960109463314,-4101.548048601098,-4487.809495342284,-4884.381163268958,-5290.446283507881,-5705.169063726271,-6127.694568229129,-6557.149467224258,-6992.6433591836785,-7433.270472277485,-7878.1116171071635,-8326.23630608865,-8776.70498300118,-9228.571324695635,-9680.884589137158,-10132.691992044807,-10583.041099811528,-11030.98223008158,-11475.570853948107,-11915.869995627221,-12350.952626952274,-12779.904055316927,-13201.824304929994,-13615.830492557792,-14021.059200435448,-14416.668850850934,-14801.842089180785,-15175.78818506061,-15537.745465123253,-15886.983795629905,-16222.80713974521,-16544.556222693944,-16851.611349294893,-17143.395433331796,-17419.377318114057,-17679.07549390673,-17922.062352388275,-18147.969162496538,-18356.49200641134,-18547.398976053737,-18720.5389878713,-18875.852596077588,-19013.385100867905,-19133.301909648013,-19235.90523415419,-19321.64933319687,-19391.14808051309,-19445.163522267892,-19484.5590592616,-19510.201793313532,-19522.81483626011,-19522.814836260117,-19510.201793313525,-19484.559059261595,-19445.16352226789,-19391.14808051308,-19321.649333196885,-19235.9052341542,-19133.30190964802,-19013.385100867894,-18875.85259607758,-18720.538987871296,-18547.398976053737,-18356.49200641134,-18147.969162496545,-17922.062352388275,-17679.075493906734,-17419.377318114068,-17143.395433331792,-16851.611349294886,-16544.556222693944,-16222.80713974521,-15886.983795629912,-15537.745465123247,-15175.788185060626,-14801.842089180802,-14416.668850850934,-14021.059200435466,-13615.830492557789,-13201.824304929993,-12779.904055316934,-12350.952626952281,-11915.86999562721,-11475.570853948118,-11030.982230081569,-10583.041099811531,-10132.691992044807,-9680.884589137166,-9228.571324695642,-8776.704983001191,-8326.236306088636,-7878.1116171071635,-7433.270472277488,-6992.643359183686,-6557.149467224249,-6127.694568229129,-5705.169063726278,-5290.446283507889,-4884.381163268964,-4487.809495342282,-4101.548048601107,-3726.3960109463333,-3363.138450030726,-3012.5528586417795,-2675.4204113390565,-2352.544383888315,-2044.7793432999208,-1753.0761801836745,-1478.5494863239805,-1222.573974755588,-986.912395269977,-773.8617198636676,-586.3654194059217,-427.9659464667055,-302.3626779478158,-212.02161675701046,-151.49268081355697,-83.8756774093561
