-3.0,-2.9849624060150375,-2.969924812030075,-2.954887218045113,-2.9398496240601504,-2.924812030075188,-2.9097744360902253,-2.8947368421052633,-2.8796992481203008,-2.8646616541353382,-2.8496240601503757,-2.8345864661654137,-2.819548872180451,-2.8045112781954886,-2.789473684210526,-2.774436090225564,-2.7593984962406015,-2.744360902255639,-2.7293233082706765,-2.7142857142857144,-2.699248120300752,-2.6842105263157894,-2.669172932330827,-2.654135338345865,-2.6390977443609023,-2.6240601503759398,-2.6090225563909772,-2.593984962406015,-2.5789473684210527,-2.56390977443609,-2.5488721804511276,-2.5338345864661656,-2.518796992481203,-2.5037593984962405,-2.488721804511278,-2.473684210526316,-2.4586466165413534,-2.443609022556391,-2.4285714285714284,-2.4135338345864663,-2.398496240601504,-2.3834586466165413,-2.3684210526315788,-2.3533834586466167,-2.338345864661654,-2.3233082706766917,-2.308270676691729,-2.293233082706767,-2.2781954887218046,-2.263157894736842,-2.2481203007518795,-2.2330827067669174,-2.218045112781955,-2.2030075187969924,-2.18796992481203,-2.172932330827068,-2.1578947368421053,-2.142857142857143,-2.1278195488721803,-2.112781954887218,-2.0977443609022557,-2.082706766917293,-2.0676691729323307,-2.0526315789473686,-2.037593984962406,-2.0225563909774436,-2.007518796992481,-1.9924812030075187,-1.9774436090225564,-1.962406015037594,-1.9473684210526316,-1.9323308270676691,-1.9172932330827068,-1.9022556390977443,-1.887218045112782,-1.8721804511278195,-1.8571428571428572,-1.8421052631578947,-1.8270676691729324,-1.8120300751879699,-1.7969924812030076,-1.781954887218045,-1.7669172932330828,-1.7518796992481203,-1.736842105263158,-1.7218045112781954,-1.7067669172932332,-1.6917293233082706,-1.6766917293233083,-1.6616541353383458,-1.6466165413533835,-1.631578947368421,-1.6165413533834587,-1.6015037593984962,-1.586466165413534,-1.5714285714285714,-1.556390977443609,-1.5413533834586466,-1.5263157894736843,-1.5112781954887218,-1.4962406015037595,-1.481203007518797,-1.4661654135338347,-1.4511278195488722,-1.4360902255639099,-1.4210526315789473,-1.406015037593985,-1.3909774436090225,-1.3759398496240602,-1.3609022556390977,-1.3458646616541354,-1.330827067669173,-1.3157894736842106,-1.300751879699248,-1.2857142857142858,-1.2706766917293233,-1.255639097744361,-1.2406015037593985,-1.2255639097744362,-1.2105263157894737,-1.1954887218045114,-1.1804511278195489,-1.1654135338345866,-1.150375939849624,-1.1353383458646618,-1.1203007518796992,-1.105263157894737,-1.0902255639097744,-1.0751879699248121,-1.0601503759398496,-1.0451127819548873,-1.0300751879699248,-1.0150375939849625,-1.0,-0.9849624060150376,-0.9699248120300752,-0.9548872180451128,-0.9398496240601504,-0.924812030075188,-0.9097744360902256,-0.8947368421052632,-0.8796992481203008,-0.8646616541353384,-0.849624060150376,-0.8345864661654135,-0.8195488721804511,-0.8045112781954887,-0.7894736842105263,-0.7744360902255639,-0.7593984962406015,-0.7443609022556391,-0.7293233082706767,-0.7142857142857143,-0.6992481203007519,-0.6842105263157895,-0.6691729323308271,-0.6541353383458647,-0.6390977443609023,-0.6240601503759399,-0.6090225563909775,-0.5939849624060151,-0.5789473684210527,-0.5639097744360902,-0.5488721804511278,-0.5338345864661654,-0.518796992481203,-0.5037593984962406,-0.48872180451127817,-0.47368421052631576,-0.45864661654135336,-0.44360902255639095,-0.42857142857142855,-0.41353383458646614,-0.39849624060150374,-0.38345864661654133,-0.3684210526315789,-0.3533834586466165,-0.3383458646616541,-0.3233082706766917,-0.3082706766917293,-0.2932330827067669,-0.2781954887218045,-0.2631578947368421,-0.24812030075187969,-0.23308270676691728,-0.21804511278195488,-0.20300751879699247,-0.18796992481203006,-0.17293233082706766,-0.15789473684210525,-0.14285714285714285,-0.12781954887218044,-0.11278195488721804,-0.09774436090225563,-0.08270676691729323,-0.06766917293233082,-0.05263157894736842,-0.03759398496240601,-0.022556390977443608,-0.007518796992481203,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.05263157894736842,0.06766917293233082,0.08270676691729323,0.09774436090225563,0.11278195488721804,0.12781954887218044,0.14285714285714285,0.15789473684210525,0.17293233082706766,0.18796992481203006,0.20300751879699247,0.21804511278195488,0.23308270676691728,0.24812030075187969,0.2631578947368421,0.2781954887218045,0.2932330827067669,0.3082706766917293,0.3233082706766917,0.3383458646616541,0.3533834586466165,0.3684210526315789,0.38345864661654133,0.39849624060150374,0.41353383458646614,0.42857142857142855,0.44360902255639095,0.45864661654135336,0.47368421052631576,0.48872180451127817,0.5037593984962406,0.518796992481203,0.5338345864661654,0.5488721804511278,0.5639097744360902,0.5789473684210527,0.5939849624060151,0.6090225563909775,0.6240601503759399,0.6390977443609023,0.6541353383458647,0.6691729323308271,0.6842105263157895,0.6992481203007519,0.7142857142857143,0.7293233082706767,0.7443609022556391,0.7593984962406015,0.7744360902255639,0.7894736842105263,0.8045112781954887,0.8195488721804511,0.8345864661654135,0.849624060150376,0.8646616541353384,0.8796992481203008,0.8947368421052632,0.9097744360902256,0.924812030075188,0.9398496240601504,0.9548872180451128,0.9699248120300752,0.9849624060150376,1.0,1.0150375939849625,1.0300751879699248,1.0451127819548873,1.0601503759398496,1.0751879699248121,1.0902255639097744,1.105263157894737,1.1203007518796992,1.1353383458646618,1.150375939849624,1.1654135338345866,1.1804511278195489,1.1954887218045114,1.2105263157894737,1.2255639097744362,1.2406015037593985,1.255639097744361,1.2706766917293233,1.2857142857142858,1.300751879699248,1.3157894736842106,1.330827067669173,1.3458646616541354,1.3609022556390977,1.3759398496240602,1.3909774436090225,1.406015037593985,1.4210526315789473,1.4360902255639099,1.4511278195488722,1.4661654135338347,1.481203007518797,1.4962406015037595,1.5112781954887218,1.5263157894736843,1.5413533834586466,1.556390977443609,1.5714285714285714,1.586466165413534,1.6015037593984962,1.6165413533834587,1.631578947368421,1.6466165413533835,1.6616541353383458,1.6766917293233083,1.6917293233082706,1.7067669172932332,1.7218045112781954,1.736842105263158,1.7518796992481203,1.7669172932330828,1.781954887218045,1.7969924812030076,1.8120300751879699,1.8270676691729324,1.8421052631578947,1.8571428571428572,1.8721804511278195,1.887218045112782,1.9022556390977443,1.9172932330827068,1.9323308270676691,1.9473684210526316,1.962406015037594,1.9774436090225564,1.9924812030075187,2.007518796992481,2.0225563909774436,2.037593984962406,2.0526315789473686,2.0676691729323307,2.082706766917293,2.0977443609022557,2.112781954887218,2.1278195488721803,2.142857142857143,2.1578947368421053,2.172932330827068,2.18796992481203,2.2030075187969924,2.218045112781955,2.2330827067669174,2.2481203007518795,2.263157894736842,2.2781954887218046,2.293233082706767,2.308270676691729,2.3233082706766917,2.338345864661654,2.3533834586466167,2.3684210526315788,2.3834586466165413,2.398496240601504,2.4135338345864663,2.4285714285714284,2.443609022556391,2.4586466165413534,2.473684210526316,2.488721804511278,2.5037593984962405,2.518796992481203,2.5338345864661656,2.5488721804511276,2.56390977443609,2.5789473684210527,2.593984962406015,2.6090225563909772,2.6240601503759398,2.6390977443609023,2.654135338345865,2.669172932330827,2.6842105263157894,2.699248120300752,2.7142857142857144,2.7293233082706765,2.744360902255639,2.7593984962406015,2.774436090225564,2.789473684210526,2.8045112781954886,2.819548872180451,2.8345864661654137,2.8496240601503757,2.8646616541353382,2.8796992481203008,2.8947368421052633,2.9097744360902253,2.924812030075188,2.9398496240601504,2.954887218045113,2.969924812030075,2.9849624060150375,3.0
-80.88153626208754,-169.12773217915412,-237.74793886226843,-339.0718628795027,-479.8764213539881,-657.1425168412336,-866.3293511312576,-1103.088427154616,-1363.8080093252986,-1645.6735043295748,-1946.5318903021557,-2264.7141657460634,-2598.879647506187,-2947.8983848571693,-3310.7688027815743,-3686.5624807567565,-4074.388185033833,-4473.368999173685,-4882.628170365841,-5301.280691214888,-5728.428637902833,-6163.158965967993,-6604.542915526016,-7051.636472336845,-7503.481522601473,-7959.107463653323,-8417.533113457373,-8877.768814422241,-9338.818661393187,-9799.682806220057,-10259.359806108137,-10716.848992729063,-11171.152845526347,-11621.279356923344,-12066.244379974874,-12505.073950881062,-12936.806580029564,-13360.495506062167,-13775.210908017576,-14180.042070980353,-14574.099500928602,-14956.516984665323,-15326.453590866746,-15683.095608406544,-16025.658418229299,-16353.388295157916,-16665.56413613465,-16961.49911151571,-17240.542236168465,-17502.079857257933,-17745.537055757035,-17970.378958872338,-18176.111960743718,-18362.2848489522,-18528.489834554544,-18674.363483555324,-18799.5875479269,-18903.8896944935,-18987.04413020815,-19048.872122567715,-19089.24241413443,-19108.071530356774,-19105.323980112582,-19081.012348628952,-19035.19728266659,-18967.987368092337,-18879.538900198793,-18770.055547366344,-18639.787908898787,-18489.032968098327,-18318.133441879058,-18127.47702844953,-17917.49555482361,-17688.66402614463,-17441.499579030216,-17176.560341363438,-16894.444201170165,-16595.787487431302,-16281.263565883275,-15951.581353058431,-15607.483752010041,-15249.746013353482,-14879.174025435528,-14496.60253761783,-14102.893320827896,-13698.933269691486,-13285.632450713,-12863.922101117989,-12434.752583109577,-11999.091298422798,-11557.920568184876,-11112.235483204278,-10663.041729919516,-10211.353397335,-9758.19077035754,-9304.578115019545,-8851.541461128863,-8400.106387917544,-7951.295818260063,-7506.127826987221,-7065.613468711153,-6630.754630374354,-6202.5419133963915,-5781.952549751918,-5369.948355478846,-4967.473723840256,-4575.45365843686,-4194.791843662858,-3826.368745531244,-3471.0397293240235,-3129.633170617699,-2802.9485212648237,-2491.754269209296,-2196.785696454095,-1918.7422866915442,-1658.2845531220973,-1416.0299324530256,-1192.5471993153014,-988.348560469896,-803.8781372822326,-639.4948642891594,-495.4468301207288,-371.8326845271195,-268.54396213388196,-185.18044638685623,-120.93048509135821,-74.41337530413847,-43.50008890778538,-25.176172022851304,-15.600793027659618,-10.650070101091039,-7.630142825097482,-13.550760255873772,-80.88153626208586,-169.12773217915316,-237.74793886226811,-339.0718628795032,-479.87642135398994,-657.1425168412317,-866.3293511312545,-1103.0884271546145,-1363.8080093252997,-1645.6735043295782,-1946.5318903021519,-2264.7141657460616,-2598.8796475061863,-2947.8983848571715,-3310.768802781564,-3686.562480756752,-4074.388185033832,-4473.368999173686,-4882.628170365843,-5301.280691214879,-5728.4286379028235,-6163.158965967991,-6604.5429155260235,-7051.636472336852,-7503.481522601461,-7959.10746365332,-8417.533113457373,-8877.768814422243,-9338.818661393181,-9799.682806220057,-10259.35980610813,-10716.848992729065,-11171.15284552634,-11621.279356923336,-12066.244379974876,-12505.07395088106,-12936.80658002956,-13360.495506062161,-13775.210908017578,-14180.042070980347,-14574.099500928593,-14956.516984665332,-15326.453590866742,-15683.095608406544,-16025.658418229286,-16353.388295157916,-16665.56413613465,-16961.499111515706,-17240.542236168476,-17502.079857257933,-17745.537055757028,-17970.37895887233,-18176.11196074371,-18362.2848489522,-18528.489834554548,-18674.36348355532,-18799.58754792689,-18903.8896944935,-18987.04413020815,-19048.872122567715,-19089.24241413443,-19108.071530356767,-19105.323980112582,-19081.012348628952,-19035.19728266659,-18967.987368092337,-18879.538900198793,-18770.055547366344,-18639.787908898787,-18489.032968098327,-18318.133441879058,-18127.47702844953,-17917.49555482361,-17688.664026144645,-17441.499579030216,-17176.560341363438,-16894.444201170165,-16595.787487431306,-16281.263565883275,-15951.58135305842,-15607.483752010041,-15249.746013353482,-14879.17402543553,-14496.602537617826,-14102.893320827903,-13698.933269691492,-13285.632450712996,-12863.922101117996,-12434.752583109574,-11999.091298422802,-11557.920568184867,-11112.235483204273,-10663.04172991952,-10211.353397334997,-9758.190770357543,-9304.57811501954,-8851.541461128872,-8400.106387917545,-7951.295818260063,-7506.127826987229,-7065.613468711149,-6630.75463037436,-6202.541913396392,-5781.952549751926,-5369.948355478847,-4967.473723840257,-4575.453658436867,-4194.79184366286,-3826.368745531252,-3471.0397293240244,-3129.6331706176925,-2802.948521264823,-2491.7542692092943,-2196.7856964540997,-1918.7422866915447,-1658.2845531221,-1416.029932453026,-1192.5471993153021,-988.3485604698969,-803.8781372822338,-639.4948642891595,-495.4468301207297,-371.83268452712025,-268.5439621338823,-185.1804463868568,-120.93048509135866,-74.41337530413878,-43.50008890778554,-25.1761720228514,-15.600793027659645,-10.650070101091057,-7.630142825097495,-13.550760255873636,-80.88153626208532,-169.12773217915284,-237.7479388622677,-339.0718628795027,-479.87642135398914,-657.1425168412306,-866.3293511312529,-1103.0884271546136,-1363.8080093252981,-1645.6735043295766,-1946.5318903021493,-2264.7141657460584,-2598.8796475061845,-2947.8983848571697,-3310.768802781561,-3686.5624807567506,-4074.3881850338316,-4473.368999173679,-4882.628170365847,-5301.280691214876,-5728.428637902827,-6163.158965967988,-6604.5429155260135,-7051.636472336852,-7503.481522601459,-7959.107463653323,-8417.533113457375,-8877.768814422247,-9338.818661393176,-9799.682806220055,-10259.35980610813,-10716.848992729065,-11171.152845526343,-11621.27935692334,-12066.244379974867,-12505.07395088106,-12936.806580029563,-13360.495506062172,-13775.210908017576,-14180.042070980353,-14574.099500928598,-14956.516984665326,-15326.453590866746,-15683.095608406544,-16025.658418229295,-16353.388295157916,-16665.56413613465,-16961.499111515703,-17240.542236168458,-17502.079857257937,-17745.537055757028,-17970.378958872338,-18176.11196074371,-18362.284848952193,-18528.489834554544,-18674.36348355532,-18799.5875479269,-18903.8896944935,-18987.04413020815,-19048.872122567715,-19089.242414134427,-19108.071530356767,-19105.323980112582,-19081.012348628952,-19035.19728266659,-18967.987368092337,-18879.538900198793,-18770.055547366344,-18639.787908898787,-18489.032968098327,-18318.133441879058,-18127.47702844953,-17917.49555482363,-17688.664026144645,-17441.49957903022,-17176.560341363438,-16894.444201170165,-16595.787487431302,-16281.263565883284,-15951.581353058431,-15607.483752010041,-15249.746013353495,-14879.17402543553,-14496.602537617837,-14102.893320827903,-13698.933269691483,-13285.63245071301,-12863.922101117992,-12434.752583109579,-11999.091298422805,-11557.92056818488,-11112.235483204282,-10663.04172991952,-10211.353397335002,-9758.190770357543,-9304.578115019542,-8851.541461128869,-8400.106387917553,-7951.295818260072,-7506.127826987227,-7065.613468711154,-6630.754630374361,-6202.541913396394,-5781.952549751932,-5369.948355478863,-4967.473723840251,-4575.453658436868,-4194.791843662861,-3826.3687455312547,-3471.039729324015,-3129.633170617695,-2802.9485212648256,-2491.754269209297,-2196.7856964541033,-1918.7422866915344,-1658.2845531220978,-1416.029932453028,-1192.5471993153058,-988.3485604699025,-803.8781372822301,-639.4948642891586,-495.44683012073045,-371.8326845271221,-268.5439621338852,-185.18044638685618,-120.93048509135885,-74.41337530413911,-43.50008890778587,-25.176172022851254,-15.600793027659584,-10.65007010109104,-7.630142825097504,-13.550760255873321,-80.88153626208589
-73.39618339391404,-150.95098767597005,-212.0110597917083,-302.3626227904499,-427.931701121004,-586.0713070795938,-772.8014771627522,-984.309038830614,-1217.4240316882638,-1469.672562302078,-1739.158204551494,-2024.40667039766,-2324.2296016528085,-2637.6217163591314,-2963.6887836426486,-3301.5993449881526,-3650.5532850817985,-4009.7618662956297,-4378.435392048125,-4755.775891158112,-5140.973091374698,-5533.202545551285,-5931.625168188595,-6335.3876978229655,-6743.623768276689,-7155.455380528964,-7569.994637616952,-7986.345650990973,-8403.606556812123,-8820.871600387996,-9237.233259901914,-9651.784389136845,-10063.620364543649,-10471.841225740782,-10875.55380101079,-11273.873811000687,-11665.927944924617,-12050.855904293056,-12427.812409679678,-12795.969166368188,-13154.516784952506,-13502.666653133097,-13839.652755083867,-14164.733434875898,-14477.193100546885,-14776.343865505161,-15061.527124060933,-15332.115057985831,-15587.512071118654,-15827.156149159337,-16050.520141927125,-16257.11296550076,-16446.480721809374,-16618.207733401716,-16771.917491287906,-16907.273513921828,-17023.980115572467,-17121.783082519254,-17200.47025569795,-17259.87201862017,-17299.861689591064,-17320.35581745315,-17321.314380292406,-17302.740886752443,-17264.682379813905,-17207.229343109982,-17130.515510062007,-17034.717576333605,-16920.054816315627,-16786.78860456668,-16635.221843346288,-16465.698297587234,-16278.601838861634,-16074.355600099989,-15853.42104302486,-15616.296940458828,-15363.518275861332,-15095.655062638816,-14813.31108595878,-14517.122569978812,-14207.756773577325,-13885.91051784292,-13552.308648743552,-13207.702438555323,-12852.867929783057,-12488.604225451296,-12115.731729783463,-11735.09034342135,-11347.537617462864,-10953.946870716196,-10555.205274681939,-10152.211910879209,-9745.875805230517,-9337.113944308103,-8926.849278323227,-8516.008715806402,-8105.521114976416,-7696.315276826598,-7289.3179449573145,-6885.451817146592,-6485.633573555115,-6090.771926285656,-5701.765694720757,-5319.501910590221,-4944.853955989436,-4578.6797364533095,-4221.819889503766,-3875.0960265467497,-3539.309002172143,-3215.237199158919,-2903.634808818712,-2605.230073210052,-2320.7234358874257,-2050.785517607053,-1796.0547872001846,-1557.134726959849,-1334.590182915053,-1128.9424225780829,-940.662164737149,-770.159451330725,-617.7686358621224,-483.72588644053263,-368.1353743310845,-270.91876740425437,-191.74113660219933,-129.9061979835658,-84.21836846144608,-52.82587271721411,-33.10075536350922,-21.6905263354666,-14.993554109339604,-10.65798825918372,-14.821137243099738,-73.39618339391255,-150.95098767596923,-212.01105979170805,-302.36262279045036,-427.9317011210057,-586.071307079592,-772.8014771627494,-984.3090388306126,-1217.424031688265,-1469.6725623020811,-1739.1582045514904,-2024.4066703976584,-2324.229601652808,-2637.621716359133,-2963.6887836426404,-3301.599344988148,-3650.5532850817976,-4009.7618662956297,-4378.435392048127,-4755.775891158101,-5140.973091374692,-5533.202545551284,-5931.6251681886015,-6335.387697822971,-6743.623768276679,-7155.45538052896,-7569.994637616953,-7986.345650990975,-8403.60655681212,-8820.871600387996,-9237.233259901906,-9651.784389136847,-10063.620364543644,-10471.841225740778,-10875.553801010792,-11273.873811000685,-11665.927944924615,-12050.855904293054,-12427.81240967968,-12795.969166368184,-13154.5167849525,-13502.666653133103,-13839.652755083864,-14164.733434875898,-14477.193100546874,-14776.343865505161,-15061.527124060933,-15332.11505798583,-15587.512071118657,-15827.156149159337,-16050.520141927122,-16257.112965500755,-16446.48072180937,-16618.207733401716,-16771.917491287913,-16907.27351392182,-17023.980115572456,-17121.783082519254,-17200.47025569795,-17259.87201862017,-17299.861689591064,-17320.355817453146,-17321.314380292406,-17302.740886752443,-17264.682379813905,-17207.229343109982,-17130.515510062007,-17034.717576333605,-16920.054816315627,-16786.78860456668,-16635.221843346288,-16465.698297587234,-16278.601838861634,-16074.355600100002,-15853.42104302486,-15616.296940458828,-15363.518275861332,-15095.65506263882,-14813.31108595878,-14517.122569978805,-14207.756773577325,-13885.91051784292,-13552.308648743556,-13207.702438555318,-12852.86792978306,-12488.6042254513,-12115.73172978346,-11735.090343421354,-11347.537617462862,-10953.9468707162,-10555.205274681934,-10152.211910879203,-9745.87580523052,-9337.1139443081,-8926.84927832323,-8516.008715806396,-8105.521114976424,-7696.315276826598,-7289.3179449573145,-6885.451817146601,-6485.633573555111,-6090.771926285662,-5701.765694720759,-5319.501910590228,-4944.853955989438,-4578.6797364533095,-4221.819889503771,-3875.0960265467515,-3539.30900217215,-3215.23719915892,-2903.6348088187074,-2605.230073210051,-2320.7234358874234,-2050.7855176070566,-1796.0547872001857,-1557.1347269598518,-1334.5901829150537,-1128.9424225780836,-940.66216473715,-770.159451330726,-617.7686358621226,-483.7258864405333,-368.13537433108513,-270.91876740425465,-191.7411366021999,-129.90619798356622,-84.21836846144635,-52.82587271721437,-33.10075536350939,-21.69052633546664,-14.993554109339629,-10.65798825918374,-14.82113724309963,-73.39618339391207,-150.95098767596892,-212.01105979170765,-302.36262279044985,-427.9317011210049,-586.0713070795913,-772.8014771627481,-984.3090388306116,-1217.4240316882633,-1469.6725623020798,-1739.1582045514883,-2024.4066703976562,-2324.2296016528067,-2637.6217163591314,-2963.688783642637,-3301.599344988147,-3650.5532850817963,-4009.7618662956243,-4378.43539204813,-4755.7758911581,-5140.9730913746935,-5533.202545551279,-5931.625168188592,-6335.387697822972,-6743.623768276677,-7155.455380528963,-7569.994637616955,-7986.34565099098,-8403.606556812116,-8820.871600387994,-9237.233259901906,-9651.784389136847,-10063.620364543647,-10471.841225740778,-10875.553801010783,-11273.873811000685,-11665.927944924617,-12050.855904293061,-12427.812409679678,-12795.969166368188,-13154.5167849525,-13502.6666531331,-13839.65275508387,-14164.733434875898,-14477.193100546885,-14776.34386550516,-15061.52712406093,-15332.115057985824,-15587.512071118646,-15827.156149159337,-16050.520141927118,-16257.112965500759,-16446.48072180937,-16618.207733401705,-16771.917491287906,-16907.27351392182,-17023.980115572467,-17121.783082519254,-17200.47025569795,-17259.87201862017,-17299.86168959106,-17320.355817453146,-17321.314380292406,-17302.740886752443,-17264.682379813905,-17207.229343109982,-17130.515510062007,-17034.717576333605,-16920.054816315627,-16786.78860456668,-16635.221843346288,-16465.698297587234,-16278.601838861652,-16074.355600100002,-15853.421043024864,-15616.296940458828,-15363.518275861332,-15095.655062638816,-14813.311085958794,-14517.122569978812,-14207.756773577325,-13885.910517842929,-13552.308648743556,-13207.702438555329,-12852.86792978306,-12488.604225451294,-12115.731729783469,-11735.090343421352,-11347.537617462865,-10953.946870716203,-10555.205274681943,-10152.211910879212,-9745.87580523052,-9337.113944308107,-8926.84927832323,-8516.008715806398,-8105.52111497642,-7696.315276826605,-7289.317944957322,-6885.451817146599,-6485.6335735551165,-6090.7719262856635,-5701.7656947207615,-5319.501910590233,-4944.853955989452,-4578.679736453305,-4221.819889503772,-3875.096026546753,-3539.3090021721528,-3215.2371991589116,-2903.6348088187087,-2605.230073210054,-2320.7234358874266,-2050.78551760706,-1796.0547872001769,-1557.1347269598496,-1334.5901829150548,-1128.9424225780867,-940.662164737155,-770.1594513307233,-617.7686358621218,-483.725886440534,-368.1353743310869,-270.9187674042573,-191.74113660219936,-129.90619798356636,-84.21836846144662,-52.82587271721466,-33.10075536350924,-21.690526335466554,-14.993554109339605,-10.657988259183751,-14.821137243099363,-73.39618339391261
